interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0161878157071498,1.0161878157071498,-0.0,1.0
2.0,0.9800311076040081,0.4959604090454702,1.1049824427696282,4.0
3.0,0.4466039224654002,0.29502862619785114,1.1182171899360174,3.0
4,1,0,0,0
5.0,1.0280665080220714,0.8997252469912247,0.8369882167858358,2.0
6.0,0.9862569415329648,0.8700225795183966,0.8369882167858358,2.0
7.0,1.029970049863073,0.37713914250204955,1.2491527713152724,5.0
8.0,0.9460559738142107,0.8738059966073936,0.8369882167858358,2.0
9.0,1.0081417630487177,0.364172393444699,0.5865663503869275,5.0
10.0,0.9626435354659165,0.3343407986162611,1.148786644590892,3.0
11.0,0.9612579588859561,0.37327387277792373,1.6302665178319793,7.0
12.0,0.9869524204971671,0.9869524204971671,-0.0,1.0
13.0,1.0026543110253203,0.4288687972341662,0.8369882167858358,2.0
14.0,0.9042069628154242,0.29332405300808506,0.8369882167858358,2.0
15.0,1.002856366386244,0.3562404242420032,0.7422196829425962,3.0
16.0,1.1363040294970985,0.9143524469677844,1.1505518592356478,3.0
17.0,1.1423660725155218,0.35316832731039355,1.3768656924913638,4.0
18.0,1.0065115665098425,1.0065115665098425,-0.0,1.0
19.0,1.0187856519644485,0.2856626506658102,0.740791375753541,3.0
20.0,1.0469553663181144,0.45352138242437334,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.968949425168948,0.968949425168948,-0.0,1.0
23.0,0.5285735913165854,0.5285735913165854,-0.0,1.0
24.0,0.998331023068961,0.998331023068961,-0.0,1.0
