interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9448791053702158,0.8063874948517125,0.8369882167858358,2.0
1.0,0.9251897289071542,0.8719657361111325,0.8369882167858358,2.0
2.0,1.003248268869973,1.003248268869973,-0.0,1.0
3.0,0.9710053555899425,0.9710053555899425,-0.0,1.0
4.0,1.0938718563289882,0.888966534849383,0.8369882167858358,2.0
5.0,0.9978101451465601,0.7496972874041433,0.8369882167858358,2.0
6.0,1.0495715677078115,0.8820346671858986,0.8369882167858358,2.0
7.0,0.9464977925393487,0.9244815446497829,0.8369882167858358,2.0
8.0,0.9242182877612052,0.9242182877612052,-0.0,1.0
9.0,0.9472152524718874,0.9472152524718874,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9105788494199369,0.9105788494199369,-0.0,1.0
14.0,0.9729584664516459,0.9729584664516459,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9791918201767681,0.7621176405844979,0.7452199818223936,3.0
17.0,0.9378222618535687,0.8822979837238013,0.8272827697113639,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9214891328636758,0.8605219252433435,0.8852203761920837,3.0
20.0,0.8994296147907256,0.8994296147907256,-0.0,1.0
21.0,0.9009179996332035,0.875390393296642,0.8369882167858358,2.0
22.0,0.9487703652416389,0.9071307783258727,0.8007702772383968,3.0
23.0,1.0728064885539133,1.0728064885539133,-0.0,1.0
