interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0061983691058052,0.9753294370541011,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2526429135106494,0.846626239193692,0.8369882167858358,2.0
3.0,1.2201834956558997,0.7760165185785913,0.9764817952708599,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0201196164735091,1.0201196164735091,-0.0,1.0
6.0,0.8962475656831205,0.1798666322570334,0.7437583426780937,3.0
7.0,1.0391762483391835,1.0391762483391835,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9863788571014743,0.9863788571014743,-0.0,1.0
10.0,0.9178312312226845,0.9178312312226845,-0.0,1.0
11.0,0.9917099400718097,0.9917099400718097,-0.0,1.0
12.0,0.9956296609258188,0.9956296609258188,-0.0,1.0
13.0,0.9797644862481266,0.9797644862481266,-0.0,1.0
14.0,0.9647791793438228,0.9647791793438228,-0.0,1.0
15.0,1.0710586464679424,0.975035254413083,1.101283863889251,3.0
16.0,0.8252023117407502,0.8252023117407502,-0.0,1.0
17.0,1.0774174981701952,1.0774174981701952,-0.0,1.0
18.0,0.9850409673866123,0.9850409673866123,-0.0,1.0
19.0,1.067790259071057,0.949712281645506,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0832007524056673,0.9752549455079303,0.8369882167858358,2.0
22.0,0.9583283132971213,0.9583283132971213,-0.0,1.0
