interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.85602333236398,0.85602333236398,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8637670634755303,0.8637670634755303,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8726268784416159,0.8726268784416159,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8280292273623711,0.8280292273623711,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7231786101525284,0.7231786101525284,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8955383898673821,0.8193089975378723,0.8369882167858358,2.0
15.0,0.8703891419553901,0.8434038285338131,0.8369882167858358,2.0
16.0,0.9362713028676336,0.9362713028676336,-0.0,1.0
17.0,0.7742658235391461,0.7742658235391461,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9188094487805504,0.3284642040449586,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.894171028760815,0.894171028760815,-0.0,1.0
22.0,0.8719262044527519,0.8719262044527519,-0.0,1.0
23.0,0.8947531820163024,0.8576791669510117,0.8369882167858358,2.0
24.0,0.9896390412813365,0.75711959450512,0.8369882167858358,2.0
