interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0813755900799196,1.0813755900799196,-0.0,1.0
1.0,1.0781071364965484,1.0781071364965484,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0729349708784068,1.0729349708784068,-0.0,1.0
15.0,1.1058854651628978,1.1058854651628978,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1081623752943726,1.1081623752943726,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.060713508772887,1.060713508772887,-0.0,1.0
24.0,1.010374177429848,1.010374177429848,-0.0,1.0
