interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8688636959330649,0.4415214695671336,0.7571159702910085,3.0
1.0,0.8629621949741396,0.41379876674065263,0.7156162467931234,4.0
2.0,0.9316317408152117,0.45608142661974876,1.5127946824147094,7.0
3.0,1.0297492028376403,0.5063798225198746,1.2034836688178858,10.0
4.0,1.0568955611624635,0.5716455035907294,1.107847739704682,6.0
5.0,1.012468608786948,0.5259212264301999,0.6316865265329934,4.0
6.0,0.9595116242292067,0.8362627974599396,0.8658588810562424,3.0
7.0,1.0408340413148585,0.44414453889970695,1.130117740552515,8.0
8.0,1.0683856075842373,0.46322441464736563,1.768133291226937,5.0
9.0,0.6209180060686902,0.5253906190256072,0.9915276457532277,6.0
10.0,1.023135578549055,0.44840677023208886,1.3909181111928566,5.0
11.0,0.9587616321578117,0.660046067568454,0.7780503543611821,3.0
12.0,0.9277497748547721,0.42320253853624673,1.1429289396208975,4.0
13.0,1.0029699822065508,0.6194348707898457,1.1494231148911989,3.0
14.0,0.9656674339355502,0.4472025083585058,0.672661094221832,4.0
15.0,0.934443413005709,0.4689707691860509,1.2018791540058789,3.0
16.0,1.0835265074491145,0.47640388801041134,0.6823147976740378,6.0
17.0,0.9561375039384775,0.44730502799963084,0.771064731287809,3.0
18.0,1.0097493088689702,0.5282019782278683,0.8038404551209366,8.0
19.0,1.056421835677864,0.48870606190346016,1.5894652707987402,9.0
20.0,1.0094768874353648,0.5422915849950688,1.4209108973787767,6.0
21.0,1.1116965335293425,0.4955375484133408,1.27562394484616,8.0
22.0,0.9512250807959498,0.45798667421130135,1.5807282162973464,9.0
23.0,0.5392779096770276,0.5392779096770276,-0.0,1.0
24.0,0.9987462847865752,0.49449876992208247,0.8369882167858358,2.0
