interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0422398292582746,0.8672306576999897,1.0674544227195597,3.0
1.0,1.0168253942561118,0.8994219616603849,0.8369882167858358,2.0
2.0,1.0421898382863168,1.0043394583484846,0.814295473844453,3.0
3.0,1.1283920985760871,0.7115851019656548,0.9169391041973285,8.0
4.0,1.0228222874858124,0.9316098252615704,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0662290378683628,0.9627589452657059,1.4473907920933557,4.0
7.0,1.0922343481113905,0.8489699031475701,0.9209130575401918,5.0
8.0,1.1351517258495087,0.7404647317332795,0.7822280432994981,3.0
9.0,1.1177431114072995,0.8199094221034608,1.009935469640601,6.0
10.0,1.0473405944892753,0.8245952362383716,0.7517768168402243,3.0
11.0,1.0758892430373004,0.8948283707280456,0.8369882167858358,2.0
12.0,0.944544520573077,0.944544520573077,-0.0,1.0
13.0,1.0394862429074552,0.8966732160522312,0.7264285215781278,3.0
14.0,1.014596220038317,0.8802064273305036,0.8369882167858358,2.0
15.0,1.0077350898826494,1.0077350898826494,-0.0,1.0
16.0,0.9885004280134727,0.8281029515697607,0.6566321975763703,6.0
17.0,1.037620792131525,0.8846760051530219,0.8369882167858358,2.0
18.0,0.9826294907808031,0.9826294907808031,-0.0,1.0
19.0,0.9458563836650605,0.9204084312038792,0.8369882167858358,2.0
20.0,1.0466693780273584,0.8352180946379184,0.8271501050663576,3.0
21.0,0.9401021473331471,0.9401021473331471,-0.0,1.0
22.0,1.194884544286449,0.8641996143482998,1.5199490755313096,7.0
23.0,1.0891810594206919,0.8012494609350592,0.8999793880460887,3.0
24.0,0.958974035388581,0.958974035388581,-0.0,1.0
