interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0787433543871012,0.7816191515239517,1.0123098742684111,5.0
1.0,0.946725821602174,0.19252773678763027,1.1854715251153838,5.0
2.0,0.8815808468095647,0.8815808468095647,-0.0,1.0
3.0,1.0051526510867184,0.22989769916338645,0.7226362931422592,4.0
4.0,1.064154076971158,0.8214099226382211,0.8369882167858358,2.0
5.0,1.0060921043919964,0.18997286626963705,1.1358584141859125,6.0
6.0,0.9860200423844364,0.9307785716546229,0.8369882167858358,2.0
7.0,0.8821651397184047,0.22165362154206103,0.8369882167858358,2.0
8.0,0.9591694917724685,0.8383212823435297,1.0590509310339886,3.0
9.0,1.0773360990134397,0.5204698182979557,0.7816171010001796,4.0
10.0,0.9778654966326886,0.28367566701357666,0.8369882167858358,2.0
11.0,1.0500335175596285,0.20111527557526085,0.7344815769665392,4.0
12.0,0.8551726711234593,0.2350612701667069,0.8369882167858358,2.0
13.0,0.9876053547178693,0.9876053547178693,-0.0,1.0
14.0,1.098346790195621,0.756185809234884,0.8704807919698273,4.0
15.0,0.9534819181691984,0.2894753625772371,0.8369882167858358,2.0
16.0,0.9195877082075411,0.3990912069664898,0.7343493814448446,3.0
17.0,1.00808501775087,0.18717543889715038,0.6691699808272324,4.0
18.0,1.1730328854082328,0.8407194923766254,0.8369882167858358,2.0
19.0,0.8333084953868187,0.207800247479291,1.4208312685292102,4.0
20.0,1.1758355595011638,0.24664603473459104,0.9022427199532816,4.0
21.0,0.945712092328198,0.22629257517734758,0.8369882167858358,2.0
22.0,0.9417747562986135,0.44635657198154605,0.8015847406802927,3.0
23.0,0.9602147004930243,0.9602147004930243,-0.0,1.0
24.0,1.0174379339805795,0.9662716580855099,0.8369882167858358,2.0
