interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.945635700311617,0.945635700311617,-0.0,1.0
2.0,0.8713037483673967,0.8713037483673967,-0.0,1.0
3.0,0.9010431669980483,0.8955090075512666,0.8369882167858358,2.0
4.0,0.9103953815641508,0.9103953815641508,-0.0,1.0
5.0,0.902108569707157,0.902108569707157,-0.0,1.0
6.0,0.6297240896524651,0.6297240896524651,-0.0,1.0
7,1,0,0,0
8.0,0.9836649246879446,0.9508384113227096,0.8110154459464126,3.0
9.0,0.9707106128259475,0.9707106128259475,-0.0,1.0
10.0,0.9351863473453074,0.9351863473453074,-0.0,1.0
11.0,0.9671619154045092,0.9671619154045092,-0.0,1.0
12,1,0,0,0
13.0,0.900929139474166,0.900929139474166,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.01263390951112,0.5345869890897031,0.8369882167858358,2.0
17.0,1.043381773551066,0.9450104447388273,0.8369882167858358,2.0
18.0,1.167388976776535,0.5887102523909123,0.9313084231110564,3.0
19.0,0.9140354961326965,0.9140354961326965,-0.0,1.0
20,1,0,0,0
21.0,0.9996257698160708,0.9314291354942194,0.8369882167858358,2.0
22.0,0.8824568669749618,0.8824568669749618,-0.0,1.0
23.0,0.9691761065051361,0.3113636344507951,0.8455480153652282,3.0
24.0,0.9374192500643018,0.9374192500643018,-0.0,1.0
