interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9659315124552238,0.8403031432580793,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9531333321743514,0.8159394779139769,0.876831524628181,3.0
4.0,1.099501109209663,0.861739642308697,1.110039006486972,3.0
5.0,0.8110817236959393,0.8110817236959393,-0.0,1.0
6,1,0,0,0
7.0,0.8781070467867572,0.8781070467867572,-0.0,1.0
8,1,0,0,0
9.0,0.9190338418180248,0.7814245097006347,1.1929858114925471,3.0
10.0,1.0295512968060077,0.7874180031201937,0.8678870174388646,6.0
11.0,0.8873453091787898,0.8873453091787898,-0.0,1.0
12.0,0.9824363016228053,0.7956190000283412,0.7828988204316106,3.0
13.0,0.9320370115690944,0.9320370115690944,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9417807065748598,0.7930122352710336,1.116469308456352,3.0
17.0,1.0046361627445861,0.881855846056379,0.8154671859717646,4.0
18.0,1.0112027371165757,0.8229175873567887,0.8369882167858358,2.0
19.0,1.0875389980249743,0.7712540849761673,0.8369882167858358,2.0
20.0,0.9237709293401325,0.9002603997273488,0.8369882167858358,2.0
