interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0954448793670704,0.9407904614239445,0.8369882167858358,2.0
2.0,1.0506513026392752,1.0506513026392752,-0.0,1.0
3,1,0,0,0
4.0,1.0376831998084328,1.0342175495333215,0.8369882167858358,2.0
5.0,1.0971359545887864,1.0971359545887864,-0.0,1.0
6,1,0,0,0
7.0,1.0433287098706385,1.0433287098706385,-0.0,1.0
8.0,1.011193290583005,0.8914206905573658,0.9568318322229019,4.0
9.0,0.9801786107922159,0.9801786107922159,-0.0,1.0
10,1,0,0,0
11.0,1.0190122114122706,1.0190122114122706,-0.0,1.0
12,1,0,0,0
13.0,1.0469535469834041,0.991259670750066,0.8369882167858358,2.0
14.0,0.9879325069557431,0.9879325069557431,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1132058119070638,0.9779957595502757,1.0941184972973064,3.0
18.0,1.0519516438607437,1.0519516438607437,-0.0,1.0
19,1,0,0,0
20.0,1.0260028850208476,1.0260028850208476,-0.0,1.0
21.0,1.2129750508450998,0.8771382057533514,0.8369882167858358,2.0
22.0,1.0098105400486383,1.0098105400486383,-0.0,1.0
23.0,1.2419734617106204,0.9291851621152292,1.2448032608757742,4.0
24.0,1.0589875964774274,1.0589875964774274,-0.0,1.0
