interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0526607009169262,1.0526607009169262,-0.0,1.0
1.0,1.1174541032471819,0.7928879389536159,0.5784545112650881,6.0
2.0,0.9675475180024596,0.9528711897656609,0.8369882167858358,2.0
3.0,1.0630817363698728,1.0275125591550334,0.8369882167858358,2.0
4.0,1.065974967595186,0.1459340745414511,0.5832153183765428,5.0
5.0,1.0757399058479118,0.9499398375093656,0.8369882167858358,2.0
6.0,1.0321350550923294,0.9607278592724352,0.8369882167858358,2.0
7.0,1.1152049095170529,0.9132460508201449,1.0208177426230554,5.0
8.0,1.1418488764219488,0.9390647478073588,1.1067335211828186,5.0
9.0,1.0787451672558166,0.9282416299518714,0.8345784471013751,6.0
10.0,0.9817457042701666,0.14186751753683377,0.7570640212468881,3.0
11.0,1.2694941590505675,0.8826259978350353,1.1398793175064992,4.0
12.0,1.1953348634777228,0.12805963364342304,0.6649921969267558,5.0
13.0,0.9386943393705494,0.9386943393705494,-0.0,1.0
14.0,1.0144473411451362,0.9702167733206839,1.0641625184193246,3.0
15.0,1.1491930494012557,0.9119797141280556,1.3134583052122464,4.0
16.0,0.11745504003291979,0.11591286048920713,0.8369882167858358,2.0
17.0,1.24242572975336,0.8201415787125158,0.8354771954645909,4.0
18.0,1.1480814016507859,0.9295645139628774,1.406112798631226,6.0
19.0,1.016380122670797,0.8045249271642293,0.8225996917736162,4.0
20.0,1.1508874278316699,0.16315265884236274,0.6036203857169267,6.0
21.0,1.057873540749599,0.9021512319447639,0.9174525291358452,4.0
22.0,1.1744457182883583,0.8773692607697763,0.7637170307812888,5.0
23.0,1.1052992689340795,0.9671876653032107,1.0187410689856997,4.0
24.0,1.0619018669748919,1.000408598662307,0.6648841207640438,6.0
