interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4066448350092406,1.4066448350092406,-0.0,1.0
1.0,0.6805588785209896,0.6805588785209896,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5289285937175572,1.5289285937175572,-0.0,1.0
5.0,1.4537356203095422,1.4537356203095422,-0.0,2.0
6.0,1.5792812332316635,1.5536434789566564,0.8369882167858358,2.0
7.0,1.5578893995539285,1.5578893995539285,-0.0,1.0
8.0,1.550861535255407,1.550861535255407,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5917925512585978,1.5212169963761992,0.8369882167858358,2.0
11.0,1.528507629125126,1.528507629125126,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7113466630573501,0.7113466630573501,-0.0,1.0
14.0,1.340935410029604,1.340935410029604,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4567995258245083,1.4567995258245083,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.55342960918394,1.55342960918394,-0.0,1.0
23.0,1.5534296091883206,1.5534296091883206,-0.0,1.0
24.0,1.5414586864421929,1.5414586864421929,-0.0,1.0
