interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2031213594557613,1.2031213594557613,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.333662290145626,1.333662290145626,-0.0,1.0
3.0,1.3020589661698505,1.3020589661698505,-0.0,1.0
4.0,1.4895118445626525,1.0667811111449963,0.8369882167858358,2.0
5.0,1.3126274686961854,1.3126274686961854,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3302084097655087,1.3302084097655087,-0.0,1.0
8.0,1.3761770785983405,1.161196207899221,0.7316243482155533,3.0
9.0,1.3323733017797188,1.285717698904344,0.8369882167858358,2.0
10.0,1.2496251343052542,1.2496251343052542,-0.0,1.0
11.0,1.2227938188825078,1.2227938188825078,-0.0,1.0
12.0,1.317994529141875,1.317994529141875,-0.0,1.0
13.0,1.226670208580029,1.226670208580029,-0.0,1.0
14.0,1.4039149895711087,1.0234992868750963,0.7554128403855187,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2398730254408827,1.2398730254408827,-0.0,1.0
17.0,1.403839860170462,1.403839860170462,-0.0,1.0
18.0,1.2767150271123011,1.2767150271123011,-0.0,1.0
19.0,1.3132838939381861,1.3132838939381861,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2632640624031155,1.1584695215782401,0.8369882167858358,2.0
22.0,1.3055445666693786,1.3055445666693786,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.32114517749651,1.32114517749651,-0.0,1.0
25.0,1.2715687567416125,1.2715687567416125,-0.0,1.0
