interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8962394521589436,0.8962394521589436,-0.0,1.0
1.0,0.4441926798074349,0.426298386467435,0.8369882167858358,2.0
2.0,0.992091037524524,0.35544521268605356,1.1083045249476773,4.0
3.0,0.8280370087707638,0.8280370087707638,-0.0,1.0
4.0,0.8954522518317238,0.2950571502374393,0.7263103127273274,3.0
5.0,0.8524459010663874,0.388549956932048,0.7330021432589029,3.0
6.0,1.0630195872955117,0.9125843156800231,0.8369882167858358,2.0
7.0,0.9597105116407084,0.9597105116407084,-0.0,1.0
8.0,0.9164749349485053,0.47071141996037164,1.2445071391800282,3.0
9.0,0.8938268342607402,0.8938268342607402,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0022070305543016,1.0022070305543016,-0.0,1.0
14.0,0.9186618370662498,0.798734856831275,0.8369882167858358,2.0
15.0,0.5276455736269906,0.5276455736269906,-0.0,1.0
16.0,0.9766082854113746,0.3630813015484436,0.8369882167858358,2.0
17.0,0.9805039346758906,0.9805039346758906,-0.0,1.0
18.0,0.2907508163443113,0.2907508163443113,-0.0,1.0
19.0,1.1476974358114915,0.26785237117605587,0.8210678133288337,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8983862200938508,0.8983862200938508,-0.0,1.0
22.0,0.9025732448010365,0.9025732448010365,-0.0,1.0
23.0,0.9549267018523813,0.9549267018523813,-0.0,1.0
