interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3419974846992481,0.3419974846992481,-0.0,1.0
1.0,0.7230302398407651,0.7230302398407651,-0.0,1.0
2.0,1.0838905251598654,0.5872978883511226,0.7226478791228972,4.0
3.0,1.0020183898498174,0.9614658874342612,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.6213766887861745,0.4769323288481474,0.8599029667872249,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1105109243738167,0.7234152971097094,1.2829013324170149,5.0
8.0,1.1978120416547373,0.8626551618905459,1.1154461383338947,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0493064754213792,0.9635821894530229,0.8369882167858358,2.0
11.0,0.9852136323515576,0.8546801859243581,0.8369882167858358,2.0
12.0,1.101332781111309,0.8947409113642371,0.8087889196428625,5.0
13.0,1.0642664416637737,0.8397207606819157,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8850315593536987,0.6500876142358207,0.8369882167858358,2.0
16.0,1.0213113757109566,0.7503115915110342,0.9123162185647077,3.0
17.0,1.0713982242307003,0.9370853234009526,0.8564821681902988,3.0
18.0,1.0753799084578437,0.8988918693366502,1.2156217093560338,3.0
19.0,1.0208474726172594,1.0208474726172594,-0.0,1.0
20.0,1.0876808643665938,0.6352526072551177,0.8750388722422251,3.0
21.0,1.0556779060294499,0.9044946086815887,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0344059393180476,1.0344059393180476,-0.0,1.0
24.0,0.499657035599752,0.499657035599752,-0.0,1.0
