interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1412108019795542,0.12233257446903968,1.026552676860717,5.0
2.0,1.218029807110409,0.7529653567415092,0.8593375487273147,4.0
3.0,0.8817123352903501,0.17390367618879832,0.8369882167858358,2.0
4.0,0.8659277089471739,0.8659277089471739,-0.0,1.0
5.0,0.1428660285939623,0.1428660285939623,-0.0,1.0
6.0,0.9597766153173153,0.8801048074607726,0.8369882167858358,2.0
7.0,0.5748145912157671,0.4350684131702663,0.8043839728003,3.0
8.0,1.0826800274512485,1.0684137376147083,0.8369882167858358,2.0
9.0,0.9087161574330851,0.9087161574330851,-0.0,1.0
10.0,1.0280594192278627,0.14309986374768643,1.0331054369244617,5.0
11.0,0.9233867607101881,0.8944928334082229,0.8369882167858358,2.0
12.0,1.230564972874136,0.13569346757713854,0.7418424861717627,4.0
13.0,1.1651000037368484,1.1651000037368484,-0.0,1.0
14.0,0.9896206925611082,0.11231891794603414,0.6583058657323101,5.0
15,1,0,0,0
16.0,0.8457608699126364,0.8457608699126364,-0.0,1.0
17.0,1.2574219403794507,0.7758817986095695,0.9448718850996859,4.0
18.0,1.0819478749453375,0.981478037737593,0.8369882167858358,2.0
19.0,1.114565845465024,0.13867070410349153,1.449299634354612,7.0
20,1,0,0,0
21.0,1.11445798473176,0.9849031901570888,0.8369882167858358,2.0
22.0,1.0960217308266318,1.0822140544944403,0.8369882167858358,2.0
23.0,1.0628648958854132,0.9510453874214977,0.8265380236582335,3.0
24.0,0.9722343980188761,0.17008514743242967,0.8369882167858358,2.0
25.0,0.8251715294351376,0.8251715294351376,-0.0,1.0
