interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1438177313292655,0.7315446193906789,0.8369683523125382,5.0
2.0,0.9422957444107999,0.9422957444107999,-0.0,1.0
3.0,1.0506882763828256,1.0506882763828256,-0.0,1.0
4.0,1.0468306107953218,0.9089830777364704,0.7811693919358736,3.0
5.0,1.0757561488531708,0.8647396419975596,0.8980432275283592,7.0
6.0,0.9643048670142244,0.9131005252776858,0.8369882167858358,2.0
7.0,1.080598826279681,0.9723003625929286,0.8369882167858358,2.0
8.0,1.07338631832041,0.9044376354738789,0.8926333124332279,4.0
9.0,0.9474899481922215,0.5815022200671484,0.725172633772787,3.0
10.0,1.1030562463243898,0.9766763667349517,1.074059900821731,3.0
11.0,0.9087243085302842,0.45305614088522655,0.8369882167858358,2.0
12.0,0.9765665018582057,0.9765665018582057,-0.0,1.0
13.0,0.9675431553825888,0.9675431553825888,-0.0,1.0
14.0,1.0966282311741908,0.7981692661100169,0.7701134958276635,4.0
15.0,1.0044751225336033,0.9422601491473639,0.8369882167858358,2.0
16.0,1.0290231451278662,0.9741247346854295,0.8369882167858358,2.0
17.0,1.2287270597411213,0.8142556002722741,0.8808464365284214,3.0
18.0,1.0181903031656039,0.996766473720295,0.8369882167858358,2.0
19.0,0.9990321761884524,0.9990321761884524,-0.0,1.0
20.0,1.1359900166244887,0.905289969712676,0.8369882167858358,2.0
21.0,1.0869490488935754,0.9317246572817584,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.146544262893893,0.3846613610161243,0.7050071829792509,4.0
24.0,0.9952163259726078,0.9952163259726078,-0.0,1.0
