interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2233000737198396,1.2233000737198396,-0.0,1.0
2.0,1.2760156113667822,1.1947648488856053,0.8369882167858358,2.0
3.0,1.2910324663686625,1.2910324663686625,-0.0,1.0
4,1,0,0,0
5.0,1.283883078227752,1.283883078227752,-0.0,1.0
6.0,1.315189670907181,1.2786808702325265,0.8369882167858358,2.0
7.0,1.293700442988215,1.293700442988215,-0.0,1.0
8.0,1.297532543654881,1.2891379692662766,0.8369882167858358,2.0
9.0,1.518186750925842,0.6970398144366918,0.6376825507207484,4.0
10,1,0,0,0
11.0,1.3006615405141881,1.3006615405141881,-0.0,1.0
12.0,1.2909630472404008,1.2909630472404008,-0.0,1.0
13,1,0,0,0
14.0,1.3086400752968819,1.275258924072734,0.8369882167858358,2.0
15.0,1.27858206387873,1.27858206387873,-0.0,1.0
16.0,1.5762526695501313,0.6668502110627003,0.7210812269702145,3.0
17.0,1.2757445245758405,1.2757445245758405,-0.0,1.0
18,1,0,0,0
19.0,1.3388104521492135,1.22310567099457,0.8369882167858358,2.0
20.0,1.2592258609759406,1.2592258609759406,-0.0,1.0
21.0,1.3806171452094618,1.1531226995817232,0.9670957895967757,4.0
22.0,1.2919117734905348,1.2919117734905348,-0.0,1.0
23.0,1.367284114527818,1.2071677282759037,0.8369882167858358,2.0
