interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9026611030319888,0.9026611030319888,-0.0,1.0
1.0,1.019067869147497,0.5112356902194535,0.688738755412484,4.0
2.0,1.17943282091126,0.9001810512202467,0.8369882167858358,2.0
3.0,1.0477723033181587,0.9049836550715538,0.8369882167858358,2.0
4.0,1.101497381321847,0.5347445157226838,0.7180981086524243,6.0
5.0,1.030529955126229,0.8967410386251433,0.8226982638674016,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9760644697103508,0.5636956492853975,0.7452909101045799,3.0
8.0,1.03359546864769,0.8636147227460057,0.75667510525265,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.003610149068417,0.9083148290166362,0.8066932067414025,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9756626167421458,0.6693189434136096,0.8369882167858358,2.0
14.0,1.001902491752256,0.462555114949483,0.7067152198040927,4.0
15.0,1.0314211889537865,0.85809083221618,0.8271724312144743,6.0
16.0,0.964302683592552,0.964302683592552,-0.0,1.0
17.0,1.0059341830381046,0.9167208644282067,0.8369882167858358,2.0
18.0,0.9591296097004939,0.7879852464514588,0.7585479061289004,3.0
19.0,1.0337910216276958,1.0337910216276958,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9964259611545595,0.9964259611545595,-0.0,1.0
22.0,1.0889924730012617,0.94459959863255,0.8369882167858358,2.0
23.0,1.1452054695140346,0.3880665333933801,0.7677056178467019,4.0
24.0,0.8659913900667694,0.8659913900667694,-0.0,1.0
