interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0577622850556918,0.9931349993040512,1.2061592245528165,3.0
2.0,1.0552992299470447,1.0552992299470447,-0.0,1.0
3.0,1.0459928103412026,1.0292467079469982,0.8369882167858358,2.0
4.0,1.0309964127799245,1.0230267523653127,0.8369882167858358,2.0
5.0,1.0908364661690195,0.3139601337495781,0.8369882167858358,2.0
6.0,1.0387244763733143,1.0387244763733143,-0.0,1.0
7.0,1.021557068413855,0.9062533446928691,0.7227853139805659,3.0
8.0,1.1209420702509514,0.9091375834675943,1.1007496781121366,3.0
9.0,1.1311748563618538,0.8561012228671946,0.8369882167858358,2.0
10.0,1.047673901614542,1.047673901614542,-0.0,1.0
11.0,0.9593351161531904,0.9593351161531904,-0.0,1.0
12.0,1.0119195889762715,1.0119195889762715,-0.0,1.0
13.0,0.9484857944594521,0.9484857944594521,-0.0,1.0
14.0,0.991492880360668,0.991492880360668,-0.0,1.0
15.0,1.0571097021713496,1.0571097021713496,-0.0,1.0
16,1,0,0,0
17.0,1.0355342639804421,0.9999263313424288,0.8369882167858358,2.0
18.0,1.111426293323033,0.2936224467136056,0.6716441527216527,5.0
19.0,1.0338866172772065,1.0338866172772065,-0.0,1.0
20.0,1.1250893873752101,0.9583244345734552,0.8369882167858358,2.0
21.0,1.0238862507255055,1.0238862507255055,-0.0,1.0
22,1,0,0,0
23.0,1.09495846946951,0.8187742614226948,0.8851657241874683,3.0
