interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1532699973007097,0.7926349903484384,0.7042948553436739,5.0
2.0,1.1613091475586659,0.9239688010898164,1.1655256085695065,3.0
3,1,0,0,0
4.0,0.9779153725715647,0.9779153725715647,-0.0,1.0
5.0,1.064747672446763,0.9623378311311478,0.8551021471801903,4.0
6.0,1.0224661309661196,0.9446276829652401,0.7987370038297813,3.0
7.0,1.04632608863714,1.0384781782631032,0.8369882167858358,2.0
8.0,1.0986105161485293,0.896381980665657,0.7312496171060486,5.0
9.0,1.1034011769873637,0.9662980841842604,0.9009115048573936,3.0
10.0,1.0862579189102939,0.8484858990055056,0.8034583482896077,3.0
11.0,1.0401371033950981,1.0401371033950981,-0.0,1.0
12,1,0,0,0
13.0,1.1193540026513118,0.2762738419084014,0.6941065102029463,4.0
14.0,1.0100287946457274,1.0100287946457274,-0.0,1.0
15.0,1.0425752822271295,1.0425752822271295,-0.0,1.0
16,1,0,0,0
17.0,1.187153519249362,0.9099402776783809,1.244760925843572,3.0
18.0,1.1146399353786607,1.0196823030570206,1.5943404102860192,6.0
19.0,0.9952099881725883,0.9929432906985587,0.8369882167858358,2.0
20.0,0.9775480723215644,0.9775480723215644,-0.0,1.0
21.0,1.0437022407423195,1.0437022407423195,-0.0,1.0
22.0,1.0940128975171926,0.9461998003063181,1.1690474017605061,4.0
23.0,1.0699985922963098,0.9693011644842722,0.8591552746819758,3.0
