interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3294271934858113,1.230942415470534,0.8369882167858358,2.0
1.0,1.3196705865286822,1.3196705865286822,-0.0,1.0
2.0,1.3195360898176658,1.3195360898176658,-0.0,1.0
3.0,1.5001664665322243,1.1263633549144263,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3165689394600564,1.3165689394600564,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5915837468234946,1.102534182294543,0.9704698875364173,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2617840875723285,1.2617840875723285,-0.0,1.0
10.0,1.3226393254265498,1.3226393254265498,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2983881905367207,1.249157138921086,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.297144203663538,1.297144203663538,-0.0,1.0
15.0,1.3496142021220277,1.3496142021220277,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3568604935345783,1.2202032026079046,0.8369882167858358,2.0
18.0,1.3726223721523694,1.3726223721523694,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3114410788454214,1.3114410788454214,-0.0,1.0
21.0,1.2698443424893873,1.2698443424893873,-0.0,1.0
22.0,1.1906451581811472,1.1906451581811472,-0.0,1.0
23.0,1.3314536591543138,1.3314536591543138,-0.0,1.0
