interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0110016801767396,0.8566313535168111,0.9268620121165272,3.0
1.0,1.0389816568711359,0.9909077734827587,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9960846423106096,0.7879230573426508,0.8369882167858358,2.0
4.0,0.9470331132237744,0.9421918452061141,0.8369882167858358,2.0
5.0,0.9371316475477771,0.9371316475477771,-0.0,1.0
6.0,0.9808599663022528,0.8928154503781741,0.8369882167858358,2.0
7.0,0.9249997759826951,0.9249997759826951,-0.0,1.0
8.0,1.2269287718079933,0.8516313281250565,1.3379029247796412,6.0
9.0,0.5339132145123127,0.5247042453690803,0.8369882167858358,2.0
10.0,1.0597394843704535,0.8783942223990959,1.3168778785204602,4.0
11.0,1.0001014397523935,0.8468581848167496,0.6983804264040226,4.0
12.0,1.0478653129334146,0.9848123639152015,1.1677863843768383,4.0
13.0,1.0203054859059564,0.9919151766270845,0.8369882167858358,2.0
14.0,0.9775728099942453,0.9487319598441434,0.9756110528693664,3.0
15.0,1.0326597879031136,0.9191593758196271,1.1845183625944726,4.0
16.0,1.0002113596864801,0.8708890311683055,0.8369882167858358,2.0
17.0,0.9702271315807699,0.9702271315807699,-0.0,1.0
18.0,1.1021443491263683,0.9323838982133605,0.8369882167858358,2.0
19.0,0.9843521590527124,0.9266982535253173,1.07203463481125,3.0
20.0,1.0355890145607176,0.9546713015518717,1.1459526318403594,3.0
21.0,1.0129328604994245,0.8881819236109039,0.8369882167858358,2.0
22.0,0.9813653250112198,0.4818578434977508,0.6549136827491472,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.974080744864561,0.974080744864561,-0.0,1.0
