interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2627651013673118,0.957720335628323,1.118548862826204,3.0
1.0,1.1425569160770022,1.013796766550495,0.8369882167858358,2.0
2.0,1.1595405143177449,0.912007395093115,1.1671779431262497,6.0
3.0,1.0763305749278718,1.047039714727267,0.8369882167858358,2.0
4.0,1.142266088158737,0.9838632661342309,0.9364222199110219,5.0
5.0,1.0618086885348021,0.9524744567504119,0.7890809075092627,4.0
6.0,1.1392740736090878,0.9986584272259996,1.2661295870421232,4.0
7.0,1.1992396216798056,0.9851978130933009,1.1498921613472424,3.0
8.0,1.1422942170972588,0.9008101760602177,0.6924070622950618,4.0
9.0,1.0667909397170536,0.9618916210861719,0.8369882167858358,2.0
10.0,1.1809960337808905,0.9060431401583701,1.280312648803661,6.0
11.0,1.2724008731659813,1.0198114182717846,1.043915392598649,3.0
12.0,1.2090251810768144,0.880084343109951,0.9556956601440012,6.0
13.0,1.0424764006170317,0.9749575950637064,0.9794898613263183,4.0
14.0,1.1945739315883834,0.9558669675951433,0.8479547598886612,5.0
15.0,1.1594505025388564,1.0162422471468824,0.8369882167858358,2.0
16.0,1.0941562092697525,1.0941562092697525,-0.0,1.0
17.0,1.2059485054376158,0.9410209109663394,1.2625515977891548,4.0
18.0,1.2180613124895732,0.9731052690642691,1.1609286146703965,3.0
19.0,1.1567728601816325,0.855112220818725,0.5797021117547982,8.0
20.0,1.0947820811815723,1.0580002991778203,0.8369882167858358,2.0
21.0,1.1013043323206464,0.9728410271394446,0.98099937699845,3.0
22.0,1.1983057033825664,0.9115646208481916,1.0234952073677646,3.0
23.0,1.3569137509731082,0.8148638580441573,1.0616780957757834,7.0
24.0,1.1691962609542017,0.8688338492447345,0.7447176802753082,4.0
