interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.989890658867705,0.989890658867705,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0556072385763604,0.9125449798837378,0.8369882167858358,2.0
9.0,0.9546224003337223,0.8688444529198343,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9678925654515653,0.9678925654515653,-0.0,1.0
12.0,1.0132660772561586,1.0132660772561586,-0.0,1.0
13,1,0,0,0
14.0,0.8303126630808468,0.8303126630808468,-0.0,1.0
15.0,0.4291774458198534,0.4291774458198534,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8313924356705383,0.8313924356705383,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9489922698497583,0.9489922698497583,-0.0,1.0
22.0,0.9917727981722323,0.8234968214836574,0.8369882167858358,2.0
23.0,0.9020050852426917,0.9020050852426917,-0.0,1.0
