interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0668136886091997,1.0668136886091997,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0199806484725837,1.0199806484725837,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.060983001859425,1.060983001859425,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9918847959897366,0.9918847959897366,-0.0,1.0
11.0,0.9765523940049727,0.9765523940049727,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0287559087173666,0.917509175825026,0.8369882167858358,2.0
15.0,1.055484869653134,1.055484869653134,-0.0,1.0
16.0,1.053019412904133,1.053019412904133,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0360785467799611,1.0360785467799611,-0.0,1.0
20.0,0.9907790024661451,0.9907790024661451,-0.0,1.0
21,1,0,0,0
22.0,1.0114638720071656,1.0114638720071656,-0.0,1.0
