interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0134906180267473,0.5366341056208698,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0202032011852469,1.0202032011852469,-0.0,1.0
4.0,1.003372955148208,0.3327384408387751,0.8369882167858358,2.0
5.0,1.0016337356830918,0.23455234971070613,1.04217597308884,3.0
6,1,0,0,0
7.0,0.9333856003532269,0.9333856003532269,-0.0,1.0
8.0,0.36855662898663666,0.36308288056689914,0.8369882167858358,2.0
9.0,1.0522617998515809,0.9442827904263594,0.9125952799683454,3.0
10,1,0,0,0
11.0,0.38999577237162897,0.38999577237162897,-0.0,1.0
12,1,0,0,0
13.0,1.1301433962606702,0.8978513942655179,0.8369882167858358,2.0
14.0,0.32489862056696067,0.2533049004974229,0.8369882167858358,2.0
15.0,1.0444607548368128,0.2547923482901867,0.8369882167858358,2.0
16.0,0.9085680199879269,0.6394208418664145,0.8369882167858358,2.0
17.0,0.9481662506299096,0.9481662506299096,-0.0,1.0
18.0,1.005179319088355,0.9904875301636792,0.8907186531300374,3.0
19.0,0.8641234096153065,0.8641234096153065,-0.0,1.0
20.0,0.9080865367543282,0.3055630758434836,0.7624276885932934,3.0
21.0,0.9009815741359526,0.8816377805266391,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.988879115448203,0.22282165974387946,0.9696343572987864,4.0
