interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.235334902589144,0.8728759981963031,1.2627202275666327,12.0
1.0,1.224589350445224,0.9094288832099023,1.1368898636836378,3.0
2.0,1.06781665348781,1.06781665348781,-0.0,1.0
3.0,1.1638363255559272,0.9350917959874309,1.178047223287716,4.0
4.0,1.1666744880867177,0.8996070797389017,0.9630888054737857,3.0
5.0,1.048783632244085,0.9322120089233333,0.900560549001872,5.0
6.0,1.1167829882819444,1.0109989044982266,0.8369882167858358,2.0
7.0,1.1592910337272329,0.20895948951363422,0.7524715382720669,3.0
8.0,0.5471244548636118,0.2468083602431538,0.8369882167858358,2.0
9.0,1.1441371530914215,0.9905712344563491,1.179812538932924,3.0
10.0,1.2196516819806513,1.0190723260032029,1.2481960599531852,4.0
11.0,1.1072627224942104,0.980746333360263,0.8369882167858358,2.0
12.0,1.169106414193274,0.8552724647056017,0.8006856485644102,6.0
13.0,1.0646901023280222,0.8939456006282207,0.8638589918629722,4.0
14.0,1.0089121610457679,0.9790375137560973,0.8232195352041201,3.0
15.0,1.0685240741483117,0.9679367371189977,1.2113214684007036,4.0
16.0,1.0639643638205074,1.0175447213659352,0.8369882167858358,2.0
17.0,1.222365616358369,0.9825992636349541,1.3269744484478325,4.0
18.0,1.082281929820444,0.9672322450238259,0.9052566552209832,3.0
19.0,1.0319544541830896,0.9050077583799027,0.819841783714705,3.0
20.0,1.2100000076718807,0.9532811784227827,0.8369882167858358,2.0
21.0,1.0795493367249644,0.8644576339536046,0.7440997843636507,5.0
22.0,1.0106070632142024,0.8747565418164759,0.8369882167858358,2.0
23.0,1.0574026941059063,0.9703176941781847,0.7279643329428888,3.0
24.0,0.9381011447856623,0.9381011447856623,-0.0,1.0
