interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0818163653368913,1.001644332550863,0.7629959535184854,4.0
1.0,1.1392524084039393,1.0647489408236814,1.0348289771025427,3.0
2.0,1.1195755708674664,1.1195755708674664,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.104775284349012,1.0719679513772542,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.073186700853565,1.073186700853565,-0.0,1.0
7.0,1.2621575859648706,0.9233274385220869,0.8369882167858358,2.0
8.0,1.2517086306504224,0.9594242847616683,0.8369882167858358,2.0
9.0,1.1343457030183612,1.1343457030183612,-0.0,1.0
10.0,1.0858749612692047,1.0858749612692047,-0.0,1.0
11.0,0.9987388913557219,0.9987388913557219,-0.0,1.0
12.0,1.227125708451063,0.8323935482176815,0.6904100680031469,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2276084412819765,0.9101511671998703,0.8369882167858358,2.0
16.0,1.057623052687854,1.057623052687854,-0.0,1.0
17.0,1.0551622267378045,1.0551622267378045,-0.0,1.0
18.0,1.0540477228111071,1.0540477228111071,-0.0,1.0
19.0,1.1864513474208298,0.9264902730740775,0.8471066368822529,3.0
20.0,1.2548341926303348,0.978344881167555,0.8369882167858358,2.0
21.0,1.178667743269914,0.9955504357983147,0.7584086685646,3.0
22.0,1.083564488743471,1.053859369084086,0.8369882167858358,2.0
23.0,1.3035536025732817,0.9423226210945258,1.110798297329357,3.0
