interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1399505571211541,0.8893093352356535,1.099138260815733,6.0
1.0,1.1687015167345833,0.885244330270552,0.8116023171063351,3.0
2.0,0.6557552500897881,0.3880879612704255,0.8369882167858358,2.0
3.0,0.990020672859227,0.3856622783817475,0.725770440074352,3.0
4.0,1.0331231731737682,0.48177897595678126,0.6099790666588516,5.0
5.0,1.018392420536335,0.33591847788471907,0.769934364498923,3.0
6.0,1.0856416318669873,0.5960978506068844,0.8369882167858358,2.0
7.0,1.008407979933905,1.008407979933905,-0.0,1.0
8.0,1.089245509529985,0.5659529923272899,0.727933197850435,5.0
9.0,1.0910512327233644,0.29793495758879107,0.5842255059787481,7.0
10.0,1.0059781612068102,1.0059781612068102,-0.0,1.0
11.0,0.8503885677279708,0.8503885677279708,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9286676725426913,0.6972451973564118,0.6916705811720493,4.0
14.0,0.9690239933920078,0.9690239933920078,-0.0,1.0
15.0,1.197214746857194,0.49895736068445556,0.896396826327447,6.0
16.0,1.2138158345670627,0.5265114799787786,0.861430807998978,3.0
17.0,1.0327749039522718,0.345239870180749,1.590352073375948,5.0
18.0,0.9066683233203092,0.7761997579514197,0.8369882167858358,2.0
19.0,0.7812190054241258,0.7668400193200791,0.7253492738697869,3.0
20.0,1.3223123200756226,0.8370699050560858,1.1230238621460615,4.0
21.0,1.2366603446264646,0.4949741449423861,0.8369882167858358,2.0
22.0,0.9560918522196102,0.5833981943686449,0.8369882167858358,2.0
23.0,0.9728723799098773,0.8576739752837066,0.8276808350220746,4.0
