interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9281179822053145,0.9281179822053145,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.854270136180481,0.854270136180481,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8592394806547299,0.8592394806547299,-0.0,1.0
12.0,0.8666934008770273,0.8666934008770273,-0.0,1.0
13.0,0.8342764175607987,0.8342764175607987,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9120460527931521,0.9120460527931521,-0.0,1.0
