interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9865577252642472,0.9865577252642472,-0.0,1.0
2.0,1.1320833867122582,0.7751339167449444,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.979909164236354,0.979909164236354,-0.0,1.0
5.0,0.8712981228033752,0.8712981228033752,-0.0,1.0
6.0,1.0178611331924852,0.8943934303159444,0.7231224845082412,3.0
7.0,0.8880392033613048,0.31365951825796196,0.8369882167858358,2.0
8.0,1.02229725344791,0.3018139055909503,0.6319357833503758,4.0
9,1,0,0,0
10.0,1.0767895987524019,0.9007379283927768,0.8369882167858358,2.0
11.0,0.32520357141187756,0.32520357141187756,-0.0,1.0
12.0,0.9204276856500229,0.9204276856500229,-0.0,1.0
13.0,0.9646134674066416,0.9583577160229777,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9072142405765304,0.3355493544219309,0.8537365507806899,3.0
16,1,0,0,0
17.0,1.0628156368118291,1.0628156368118291,-0.0,1.0
18.0,1.0777428681848922,0.9610313668320545,0.8369882167858358,2.0
19.0,0.9445262062580586,0.9445262062580586,-0.0,1.0
20.0,1.0093144071613305,1.0093144071613305,-0.0,1.0
21.0,0.9738303941063374,0.9738303941063374,-0.0,1.0
22.0,1.0445156336658292,1.0445156336658292,-0.0,1.0
23.0,1.0506868176377882,0.39982799184930845,0.8178658770847028,6.0
24.0,0.8566936282481344,0.2063496723052696,0.8369882167858358,2.0
