interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0129520382004964,1.0129520382004964,-0.0,1.0
1.0,1.0299544735791204,1.0299544735791204,-0.0,1.0
2.0,1.0137422686895539,1.0137422686895539,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0542940860117067,1.0126432205679443,0.8369882167858358,2.0
5.0,1.2425081133775338,0.9362322020340343,1.5194798919616603,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1764959926174925,0.924325703514663,0.991666811129036,5.0
9.0,1.1386880564313222,0.7810619897019465,0.6000714571129036,5.0
10.0,0.9987761169583115,0.9987761169583115,-0.0,1.0
11.0,1.0702046841681592,1.0337947557623182,0.8661273838634731,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0713216769888796,1.0713216769888796,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1780000138690288,0.9150824750749814,0.8369882167858358,2.0
17.0,1.0852938760038333,1.0350061082608482,0.827465413782777,3.0
18.0,1.1161419078332573,0.12914691538915224,0.7586950062329478,3.0
19.0,1.0862353592176905,0.9808573176996348,0.8369882167858358,2.0
20.0,1.074888243833959,1.0170743424413808,1.0330248939062587,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2100686663519373,0.7736863641592516,0.7836161917425664,4.0
24.0,1.0197484111988044,1.0197484111988044,-0.0,1.0
