interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1013269911992043,0.46375001700536456,1.017145473716193,9.0
1.0,1.0659893951469261,0.327095228930812,0.6651078401207599,5.0
2.0,0.9712846256041819,0.34104369914839233,1.2081202742365695,9.0
3.0,1.091846921466984,0.5643995573312766,0.7631700368699148,7.0
4.0,1.1082995374924047,0.4260644921967735,0.9611773140823896,8.0
5.0,1.1014780658888514,0.37514798732498167,0.7460726953889837,7.0
6.0,1.0117147178580053,0.3623003253847693,0.7882023510428019,6.0
7.0,1.0830454599775707,0.47029177070496214,1.3803155378982588,8.0
8.0,0.9877583168972401,0.9739261626750846,0.8369882167858358,2.0
9.0,1.054284521858125,0.4610277756903937,0.8260271068895506,8.0
10.0,1.1750691423090254,0.32226747631969666,0.9765140988579589,6.0
11.0,1.0638051772955102,0.33917481358018664,0.9523055961991874,9.0
12.0,0.9286611900968161,0.9254879012910663,0.8369882167858358,2.0
13.0,1.0767718951240939,0.701404186094816,0.7424313995862312,6.0
14.0,1.0651571254589223,0.49505620169008707,0.8418910747512148,6.0
15.0,0.9935534402725071,0.4762609636041,0.9882761745149189,6.0
16.0,1.060917690102764,0.5402888079904982,0.6992001565751432,4.0
17.0,1.1056909586889436,0.5795024008659322,0.6610247063379091,6.0
18.0,0.9764959264493829,0.5031868676928994,0.8228683748944557,3.0
19.0,1.1710676196273135,0.4646344306477373,1.2089502510926897,7.0
20.0,1.0354200565370058,0.887596853797126,0.8359750675415696,3.0
21.0,1.187809092323744,0.8591343213482369,1.2816361708840114,8.0
22.0,1.182281545673998,0.5845710333748109,1.3560645277174108,13.0
23.0,1.0151923186072447,0.6529449870286598,0.8228921477983397,8.0
24.0,0.9593036691167565,0.9593036691167565,-0.0,1.0
