interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9837686704489315,0.2593746266687811,0.6090915511076639,5.0
1.0,0.9332974615291106,0.30446836145151185,0.8280965774870002,5.0
2.0,1.0329462463353747,0.4015700168159036,0.5752484225653597,5.0
3.0,1.058911497827181,0.4567157201740931,0.9794629369612138,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1071470751460588,0.7979904219249463,1.1650621448238476,3.0
7.0,1.046060791489079,0.8231780413515025,0.9640397177488328,5.0
8.0,1.1458832582397105,0.31253650871794497,0.8290349237614434,7.0
9.0,0.9514060309703087,0.36284327007114886,0.6131137443430265,7.0
10.0,1.0682394545094724,0.8086089923234722,0.8733569563599529,3.0
11.0,0.9669808948037744,0.36413110036941504,0.7324607756928615,3.0
12.0,0.9437973109970013,0.652260030939496,0.8369882167858358,2.0
13.0,0.7912418554191166,0.7912418554191166,-0.0,1.0
14.0,0.9536554523150707,0.35257783863721875,0.6460782949786681,5.0
15.0,0.9785999884252108,0.2763127511208312,0.6751187878045368,4.0
16.0,0.8231601333102498,0.18769507261924825,0.8369882167858358,2.0
17.0,1.0231421396800204,0.2128902510039339,1.0639024633945975,5.0
18.0,0.9680583961222858,0.26219613581636037,0.7395015945448646,3.0
19.0,1.1653005531893046,0.4599619435437329,0.8393911157837255,4.0
20.0,1.0448936359736714,0.35052303652620587,0.9711620887928518,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1102934478223645,0.21450798796981507,0.8081235054605251,5.0
