interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.089111758951364,0.8457458014563365,0.9572640317800429,3.0
2,1,0,0,0
3.0,0.9904325405033116,0.971166383556114,0.8369882167858358,2.0
4.0,0.9617351647283894,0.9617351647283894,-0.0,1.0
5.0,1.0351922062766983,1.0351922062766983,-0.0,1.0
6.0,0.9874316400296306,0.8589172972433862,0.8369882167858358,2.0
7.0,1.0067413064196047,1.0067413064196047,-0.0,1.0
8.0,0.5768453650645482,0.5768453650645482,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0452420482004896,1.0452420482004896,-0.0,1.0
16.0,0.9872002560508725,0.9822573123145744,0.8369882167858358,2.0
17.0,1.0411910572654923,0.5753327508076924,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9850645173362725,0.8613758392210794,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9389029745188878,0.9389029745188878,-0.0,1.0
24.0,0.5687285206633103,0.5687285206633103,-0.0,1.0
