interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0613552625844118,0.8670497243384131,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9901745978440136,0.9901745978440136,-0.0,1.0
4.0,1.0472258281945037,0.8490488500216268,0.7031321768957032,4.0
5.0,1.0516400563389554,1.0516400563389554,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0015484749743773,1.0015484749743773,-0.0,1.0
12.0,0.8800047430393535,0.8800047430393535,-0.0,1.0
13,1,0,0,0
14.0,1.0924387622349137,0.9937277259829479,1.1405930463377474,4.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.2397562011520419,0.19634237812360028,0.8369882167858358,2.0
19.0,1.0649789452636589,1.0649789452636589,-0.0,1.0
20,1,0,0,0
21.0,0.9177120202163079,0.9177120202163079,-0.0,1.0
22,1,0,0,0
23.0,1.0325054323278053,1.0325054323278053,-0.0,1.0
24.0,0.9506884364909071,0.9506884364909071,-0.0,1.0
