interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.2445823422860965,0.2445823422860965,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8935123408137365,0.8935123408137365,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.013635220777788,1.013635220777788,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8863504999828852,0.8863504999828852,-0.0,1.0
18,1,0,0,0
19.0,0.9008170111681919,0.8979552999473318,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0068261465213686,1.0068261465213686,-0.0,1.0
22,1,0,0,0
23.0,0.8211206009997035,0.8211206009997035,-0.0,1.0
24.0,1.0100589421937072,0.2659684399376561,0.8369882167858358,2.0
