interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8929867669372058,0.8929867669372058,-0.0,1.0
1.0,0.8389702092279304,0.8389702092279304,-0.0,1.0
2.0,1.0656794638465505,0.9485100606312946,0.8369882167858358,2.0
3.0,0.7754737434235625,0.7754737434235625,-0.0,1.0
4.0,0.8878568711141388,0.8878568711141388,-0.0,1.0
5.0,0.7885499231710027,0.7885499231710027,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.7214166814652492,0.7214166814652492,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8447752579167375,0.8447752579167375,-0.0,1.0
12.0,1.2465630855405174,0.3259727711390325,0.8369882167858358,2.0
13.0,1.0428584855931105,1.0428584855931105,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9135461223577441,0.9135461223577441,-0.0,1.0
16.0,1.0362079308582726,1.0362079308582726,-0.0,1.0
17.0,1.0170250057797967,0.7166569731289418,0.9623570132401926,4.0
18.0,0.8073679398432981,0.8073679398432981,-0.0,1.0
19.0,1.0514581170469486,1.0514581170469486,-0.0,1.0
20.0,0.4483223962567457,0.4483223962567457,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0913192252940596,0.8149356316274208,0.7724065077616258,3.0
23.0,1.3082724493208107,0.7157052374627385,0.9879664255475425,3.0
24.0,1.0818042667000822,1.0818042667000822,-0.0,1.0
