interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.028148578888096,0.8271132563740158,1.1373782335039946,3.0
2.0,0.9219822524942509,0.9219822524942509,-0.0,1.0
3.0,1.1105782014642014,0.8519359900976634,1.2016233048320477,4.0
4,1,0,0,0
5.0,1.0159287410196791,0.9604568926715862,0.7148232608863979,4.0
6.0,0.9718492338249936,0.9718492338249936,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9615128420978352,0.9615128420978352,-0.0,1.0
12,1,0,0,0
13.0,0.978575307602555,0.978575307602555,-0.0,1.0
14.0,1.013310285321497,1.013310285321497,-0.0,1.0
15.0,1.0646644930497886,1.0646644930497886,-0.0,1.0
16.0,1.0723629974198012,1.0723629974198012,-0.0,1.0
17.0,1.0212336001196773,0.20337622744104294,0.6357446886599553,4.0
18.0,0.9504039660043562,0.9504039660043562,-0.0,1.0
19,1,0,0,0
20.0,1.069133302990435,1.069133302990435,-0.0,1.0
21.0,0.8732878148083674,0.8732878148083674,-0.0,1.0
22.0,0.8714379933622248,0.8714379933622248,-0.0,1.0
23.0,0.9128121537252525,0.8681136609208245,0.8369882167858358,2.0
24.0,0.9456233294462164,0.9264778864575889,0.8369882167858358,2.0
