interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9391628838536595,0.8517783036351392,0.8369882167858358,2.0
1.0,1.172575143213726,0.7734522405029135,0.8411400621772099,6.0
2.0,1.069755756946115,0.156006474392867,0.7132104337827444,4.0
3.0,1.2217885542673328,0.14517178806171344,0.9235327366470433,10.0
4.0,1.1828489818471835,0.20563437294496684,0.572253760449248,8.0
5.0,1.1085984431514186,1.1085984431514186,-0.0,1.0
6.0,1.1082379564793445,0.3186478073871016,0.9792687084730862,9.0
7.0,1.0589932111587135,0.16247384584655697,1.3171236746351513,6.0
8.0,1.2845897320838024,0.180384727143589,0.6900408508176735,7.0
9.0,0.9677515918539916,0.9358574176874195,0.8369882167858358,2.0
10.0,0.9612868382213825,0.1433421455130084,0.9430082629119927,5.0
11.0,1.3754720644700549,0.37596232670550056,1.2225399503236645,8.0
12.0,1.316533243119177,0.19112161097754976,0.7736910655208135,9.0
13.0,1.0536433699421066,0.9353084318146414,0.8369882167858358,2.0
14.0,1.2968332552980648,0.8185178296646749,1.0367830746104794,3.0
15.0,0.9965757187727297,0.3002374301510589,0.7581895943404469,3.0
16.0,1.0722510683443844,0.18656745984071652,0.9344654371012445,7.0
17.0,1.3357367217007277,0.1485242772427297,0.9661303243758235,7.0
18.0,1.1314311331841784,0.22647405118378228,0.9155698225467807,7.0
19.0,1.08374814415138,0.7520968660329584,0.8369882167858358,2.0
20.0,1.1546728356700884,0.3932179636974069,0.8369882167858358,2.0
21.0,1.2968108905378155,0.16968017596478094,0.825745751812563,10.0
22.0,1.1486469570608653,1.007001534400371,1.3261633598259792,4.0
23.0,0.9849793309177022,0.18395495874312298,1.0603828055809679,3.0
24.0,1.0424706750375916,1.0174628704745001,0.8369882167858358,2.0
