interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1358930637803772,0.9476516307231098,1.1970785484902227,3.0
2.0,1.0622635453959477,0.23486851445190782,1.4728371517294965,4.0
3.0,1.0856124899482003,0.9145593706262718,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9921128324787963,0.9921128324787963,-0.0,1.0
6.0,1.1416307113561883,0.8075665629549815,1.1347593967412772,4.0
7.0,1.006196950623519,0.37851261143982984,0.6338849542375896,4.0
8.0,1.0988593237046156,0.8016090122968444,0.9069824266482387,3.0
9.0,0.958313018106447,0.958313018106447,-0.0,1.0
10.0,1.1103714034788257,0.936375617189041,0.8369882167858358,2.0
11.0,1.0548085946116537,0.9276996428530129,1.046558476800103,3.0
12.0,1.0988364389667618,0.9532397497698557,1.1858387078807102,5.0
13.0,0.9823680514892474,0.9823680514892474,-0.0,1.0
14.0,0.9767482133447378,0.9767482133447378,-0.0,1.0
15.0,1.095520753279622,0.9660197017125355,1.1988334722401455,3.0
16.0,1.023402367387127,0.8316156436092644,0.92819641176195,3.0
17,1,0,0,0
18.0,1.0541878052964535,0.2258148288670722,1.031166048746727,5.0
19.0,1.0860689898676084,1.0860689898676084,-0.0,1.0
20.0,1.2053587256551845,0.8648975850121341,0.8369882167858358,2.0
21.0,0.4373859155775117,0.2015513341265953,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0262838694867755,0.9287200199237419,0.7564522782707993,3.0
24.0,0.9781422697423662,0.9781422697423662,-0.0,1.0
