interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4016122500148541,0.4016122500148541,-0.0,1.0
1.0,1.0539845640275,0.9088059272489665,0.8368869670725173,3.0
2.0,1.1504181460014136,0.8111565306835432,0.824085368107279,6.0
3.0,0.9507146319704556,0.8845098697214434,0.8369882167858358,2.0
4.0,0.8656102000167136,0.28296075551163496,0.8369882167858358,2.0
5.0,1.0790326038999558,0.35819918439650494,0.7781920118468652,3.0
6.0,1.0859658421204659,0.8351405462770768,0.9672871563235769,6.0
7.0,1.0748416689584632,0.45796855116730234,0.7459401031875822,4.0
8.0,1.1322616679870832,0.5459241782057693,0.6518176354215233,8.0
9.0,1.1398661299702737,0.919016187227199,1.2531225670216262,6.0
10.0,0.996646660000905,0.8889589103041985,0.8369882167858358,2.0
11.0,1.0083454936605887,0.32195052865478596,0.5512316027625149,6.0
12.0,0.9646520791828546,0.34581211275524165,0.8369882167858358,2.0
13.0,1.1564597314585632,1.1564597314585632,-0.0,1.0
14.0,1.1066833304479622,0.9352081571955427,0.957148226252842,5.0
15.0,1.233903738759785,0.8577120854357183,1.1518165238435754,5.0
16.0,1.0856122181552237,0.30736264316071726,0.7715985020609788,4.0
17.0,1.17204312896954,0.3391460746091276,0.6826407245366869,5.0
18.0,1.058497617036439,0.9771641339330752,0.8369882167858358,2.0
19.0,0.9854181943460044,0.40328097038524346,0.7124810637945571,4.0
20.0,1.0136902949285085,0.9694278404301543,0.8369882167858358,2.0
21.0,0.9623782206394709,0.3022847702465866,1.097857931934093,4.0
22.0,1.094157020556119,0.3444037878064049,1.2745268799468947,4.0
23.0,1.0157853859563075,1.0157853859563075,-0.0,1.0
