interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9660759715095489,0.9660759715095489,-0.0,1.0
6.0,0.9864837431365882,0.9864837431365882,-0.0,1.0
7.0,1.033729512208408,1.033729512208408,-0.0,1.0
8,1,0,0,0
9.0,1.0230276360110737,0.9809429133578196,0.8369882167858358,2.0
10.0,0.9466415378730398,0.9466415378730398,-0.0,1.0
11.0,1.0412221761007243,1.0412221761007243,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9984546903293968,0.9984546903293968,-0.0,1.0
15,1,0,0,0
16.0,0.9732351677587686,0.9732351677587686,-0.0,1.0
17.0,0.9810218776426134,0.9810218776426134,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
