interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8873969078582244,0.8873969078582244,-0.0,1.0
4,1,0,0,0
5.0,0.9811240585869091,0.9811240585869091,-0.0,1.0
6,1,0,0,0
7.0,0.9820315009528366,0.9820315009528366,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9320440612251838,0.9320440612251838,-0.0,1.0
11.0,0.905517613108617,0.905517613108617,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8903573529491206,0.8903573529491206,-0.0,1.0
15,1,0,0,0
16.0,0.9775229279614872,0.869753241682026,0.8369882167858358,2.0
17.0,0.8838160060725485,0.8838160060725485,-0.0,1.0
18,1,0,0,0
19.0,0.9555217329781374,0.9503347815421772,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9978153812471031,0.9978153812471031,-0.0,1.0
23.0,1.0569171148048648,0.9218516517033674,0.8369882167858358,2.0
