interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0797985960028458,1.0797985960028458,-0.0,1.0
1.0,1.2158169498424738,0.7309177685764474,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8341077368651989,0.8341077368651989,-0.0,1.0
4.0,1.0804390833481616,1.0804390833481616,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1826408373523916,0.7539290926628227,1.2130540492321995,4.0
7.0,1.1261314784947054,0.9746074977136976,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2353929966170836,1.2353929966170836,-0.0,1.0
10.0,1.121990723120193,0.09200057474730741,0.9639576034074735,4.0
11.0,0.8329246370601523,0.8182210290331028,0.8369882167858358,2.0
12.0,0.9305802785856536,0.9036350377583586,0.8369882167858358,2.0
13.0,1.3100089152096368,0.47373228158805225,0.9406790044474372,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2660614967381343,0.3146908382374544,0.8893953592110231,3.0
16.0,1.1025730268983134,0.7970242433529967,0.8369882167858358,2.0
17.0,1.2689505167022377,0.09211961063732972,0.8613628205551292,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0845888733767874,0.24323000097772515,0.8369882167858358,2.0
20.0,0.8587810625556566,0.8587810625556566,-0.0,1.0
21.0,1.60716533340613,0.10627660955919395,0.8653434962657746,3.0
22.0,0.9316815851244638,0.9316815851244638,-0.0,1.0
