interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033637159753359,1.033637159753359,-0.0,1.0
1.0,1.0207023397002613,0.31158191934467067,0.7451516245783202,3.0
2.0,0.9827777903262854,0.29350045970894934,1.502280734699735,4.0
3.0,1.0192722694462941,0.9492670594690574,0.9724698654086624,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9795688797332557,0.9795688797332557,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.155448519039282,0.393799991858876,1.148029181717143,4.0
8.0,1.0405894048948394,1.0405894048948394,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0282515682159954,1.0046213142360005,0.8369882167858358,2.0
11.0,0.9499988423127664,0.9499988423127664,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9960665328299294,0.9458527572683452,0.8369882167858358,2.0
14.0,1.1322360411065864,0.33427443694968734,0.6102766143596349,6.0
15.0,0.9427050265398996,0.9427050265398996,-0.0,1.0
16.0,0.9483668534624676,0.33951968234388397,0.8369882167858358,2.0
17.0,1.0280456085464296,1.0200925103811795,0.8369882167858358,2.0
18.0,0.9541668272528678,0.9541668272528678,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1063260652189062,0.8173474738269145,0.9807047013422064,4.0
21.0,1.0591093920741241,0.9732544082094425,0.8369882167858358,2.0
22.0,0.4108187410662054,0.4108187410662054,-0.0,1.0
23.0,1.0413278117775189,0.34597018754378467,0.8369882167858358,2.0
