interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0783847600328804,1.075909051098805,0.8369882167858358,2.0
4.0,1.0411476918421514,1.0411476918421514,-0.0,1.0
5,1,0,0,0
6.0,1.0321872845172797,1.0321872845172797,-0.0,1.0
7.0,1.058374117540029,1.058374117540029,-0.0,1.0
8,1,0,0,0
9.0,1.0379635780411758,1.0379635780411758,-0.0,1.0
10,1,0,0,0
11.0,1.0143186998150706,1.0143186998150706,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9655427861978212,0.9655427861978212,-0.0,1.0
15,1,0,0,0
16.0,1.073954747537078,1.073954747537078,-0.0,1.0
17,1,0,0,0
18.0,1.0809114974253065,0.9477040788800315,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.16483056189684,0.9999416605465856,1.265417914141072,4.0
21,1,0,0,0
22,1,0,0,0
23.0,0.959108546802302,0.959108546802302,-0.0,1.0
24.0,1.0180106327013216,1.0180106327013216,-0.0,1.0
