interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.37975309239370875,0.37975309239370875,-0.0,1.0
2,1,0,0,0
3.0,0.3092665612415219,0.3092665612415219,-0.0,1.0
4.0,0.986003544562659,0.8800568392046263,0.9494697369978823,3.0
5.0,1.0707150105830636,1.0707150105830636,-0.0,1.0
6.0,1.0228082535836245,1.0228082535836245,-0.0,1.0
7.0,1.1350796008693584,0.9437635317499771,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9723684238775703,0.9723684238775703,-0.0,1.0
10,1,0,0,0
11.0,1.0090627590647858,0.9305322884066852,0.8369882167858358,2.0
12.0,0.8895025151290115,0.5508464803104631,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0085370316081912,0.9529164742454144,0.8369882167858358,2.0
15.0,0.9524674196899564,0.5248780523458003,0.8088036322803603,3.0
16.0,1.041064506640259,1.041064506640259,-0.0,1.0
17.0,0.9133271737873384,0.9133271737873384,-0.0,1.0
18.0,1.0130835304111099,0.45813461762849583,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0420661498982102,1.0420661498982102,-0.0,1.0
