interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.27326829412774284,0.27326829412774284,-0.0,1.0
2.0,1.0697486117046318,0.9203427332204825,0.8668196867836505,3.0
3.0,1.0523528709630676,0.9218971009934741,0.8369882167858358,2.0
4.0,1.0389440642930303,1.0389440642930303,-0.0,1.0
5,1,0,0,0
6.0,1.1404195234904684,0.9688701184408888,1.1258187844953143,3.0
7.0,1.0314552889655024,0.2897876978239173,0.7239127819417864,3.0
8.0,1.0461154690394923,1.0461154690394923,-0.0,1.0
9.0,1.0028873253667632,1.0028873253667632,-0.0,1.0
10,1,0,0,0
11.0,1.0805942032921738,1.0734356745247056,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.037620640894973,0.9077005487791168,0.8369882167858358,2.0
14.0,1.0077340269899833,1.0077340269899833,-0.0,1.0
15.0,1.2108716398729482,0.358876726011771,0.8154558976932734,3.0
16.0,1.1546257401250728,0.9445458674439146,0.9882549817050578,3.0
17.0,0.27182932628905965,0.27182932628905965,-0.0,1.0
18.0,1.0544323595372669,0.9937503831975218,0.8369882167858358,2.0
19.0,0.6332128964783333,0.6332128964783333,-0.0,1.0
20.0,1.0009737558502347,0.5428368151696574,0.8369882167858358,2.0
21.0,0.7035350025422021,0.7035350025422021,-0.0,1.0
22.0,1.1287612210035967,0.8795441975372967,1.283450919686066,4.0
23.0,0.9583581789138793,0.9583581789138793,-0.0,1.0
