interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2530252656947727,0.7989651050944886,0.9550047527573662,5.0
2.0,1.0781437147749815,1.0319246866888725,0.7368522255314018,3.0
3.0,0.9527055338545498,0.28202658660061325,0.8369882167858358,2.0
4.0,1.028744414062162,0.19783315695801768,0.8369882167858358,2.0
5.0,0.9152986325139307,0.2566931124369504,0.8369882167858358,2.0
6.0,0.9366154248746531,0.23366932185050854,1.505065715536092,6.0
7.0,1.1239717502974729,0.2813248194998457,1.3765950773482085,8.0
8.0,0.9553259460818612,0.3273036815756186,0.894760210862569,3.0
9.0,0.9216636388333972,0.4056271094696643,0.7248386514165528,3.0
10.0,1.2193543769307316,0.9691140137857793,1.2297653504733086,3.0
11.0,1.1182212729728498,0.9374148172552461,1.0583218082862247,5.0
12.0,1.2143901679355107,0.8945596668808534,0.8544556866014821,3.0
13.0,1.1707847431245668,0.9094130811015584,1.0524347601202297,3.0
14.0,1.0742172164139296,0.9767932816918451,1.0570707918224427,4.0
15.0,1.015258407605396,0.24134095695442848,0.7275168754472497,3.0
16.0,1.0292020378938695,0.2291615349160513,0.6683179437360773,4.0
17.0,0.9265607646522545,0.15271975558331158,0.7507351658270073,3.0
18.0,0.23433128339847226,0.23433128339847226,-0.0,1.0
19.0,0.2486916172912258,0.2486916172912258,-0.0,1.0
20.0,0.9818675992814146,0.9818675992814146,-0.0,1.0
21.0,0.3432341169476902,0.3375394847572269,0.8369882167858358,2.0
22.0,1.0850444239593728,0.4097933071665022,0.8369882167858358,2.0
23.0,1.0598449691631293,0.48074470032239836,0.5160165952342852,7.0
