interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0920390592161437,0.9669055267133204,1.1272410700304236,3.0
2.0,1.055695582066161,1.055695582066161,-0.0,1.0
3.0,1.1215907191220242,0.9635639003369045,0.8369882167858358,2.0
4.0,1.2675376692127764,0.8343703547339517,1.0449407580827699,5.0
5.0,1.0421399071885156,1.0421399071885156,-0.0,1.0
6.0,1.1018849692636103,0.8367661837377204,0.7132598339848256,4.0
7.0,0.9978810627893598,0.9978810627893598,-0.0,1.0
8.0,0.8979334285047873,0.8979334285047873,-0.0,1.0
9.0,0.1431343747700188,0.1431343747700188,-0.0,1.0
10.0,0.22197107354382592,0.22197107354382592,-0.0,1.0
11.0,0.9150122458387566,0.18472937939525053,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9856886832256424,0.8356246558158112,0.8946346899826146,3.0
14.0,1.0442421907012687,1.0442421907012687,-0.0,1.0
15.0,1.10966681348357,1.10966681348357,-0.0,1.0
16.0,1.1041908139107588,1.1041908139107588,-0.0,1.0
17.0,1.0381484119224844,1.0381484119224844,-0.0,1.0
18.0,1.139327662555884,0.9926324210348496,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1805673775889982,0.8806226937670688,0.8369882167858358,2.0
21.0,0.12284202409751707,0.12284202409751707,-0.0,1.0
22,1,0,0,0
23.0,0.8900103296030216,0.8900103296030216,-0.0,1.0
24.0,0.22588501788391546,0.22588501788391546,-0.0,1.0
