interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0187722692858623,0.7829704929919588,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9182436107163281,0.8309591994762457,0.8369882167858358,2.0
4.0,0.9383919425486497,0.8890579932558276,0.9863859533244783,3.0
5.0,0.9297316620318009,0.9297316620318009,-0.0,1.0
6.0,0.9589607022729603,0.8738585026782452,0.8369882167858358,2.0
7.0,0.9143611628694895,0.9143611628694895,-0.0,1.0
8.0,0.9588198167198515,0.9588198167198515,-0.0,1.0
9.0,1.156033152416384,0.8507775264306897,1.1164866621081286,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1356385126062025,0.917073639897284,0.8644819735019417,3.0
13,1,0,0,0
14.0,1.0111768466657447,0.8949364023140614,0.8369882167858358,2.0
15.0,1.0357157567849,0.25584032923663247,0.7592526878812299,3.0
16.0,1.0248644370545559,0.890559512880605,0.8369882167858358,2.0
17.0,1.0506412945028967,0.909550036364454,0.8369882167858358,2.0
18.0,0.8970022537919886,0.3514826905238287,0.8369882167858358,2.0
19.0,1.1113655331432382,0.7739884680413678,0.7774829995537115,4.0
20.0,0.9827289020741335,0.9827289020741335,-0.0,1.0
21.0,1.1098069379328808,0.9025399839343264,0.9814655670769395,3.0
22,1,0,0,0
23.0,0.8989238251708398,0.5705880527912753,0.8369882167858358,2.0
24.0,0.9890458083420582,0.9890458083420582,-0.0,1.0
