interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6940119020996471,1.6940119020996471,-0.0,1.0
1.0,1.5362900463401012,1.5362900463401012,-0.0,2.0
2.0,1.8841637693812372,1.8841637693812372,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.777987211911775,1.777987211911775,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5489219177590685,1.5489219177590685,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6035867954796104,1.6035867954796104,-0.0,1.0
20.0,1.5520783686782809,1.5520783686782809,-0.0,2.0
21.0,1.8250584476781306,1.8250584476781306,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.7665718381440094,1.7665718381440094,-0.0,2.0
