interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8958862764026576,0.3614662157020668,1.2096311684846779,3.0
1.0,0.8085364468230102,0.3335223646420823,1.2156609661372764,3.0
2.0,0.8247557780792314,0.33675175583383665,0.8369882167858358,2.0
3.0,1.0049438677138545,0.9541049910444681,1.002529386882317,3.0
4.0,0.978145439931616,0.34510050566568573,0.7331513260294383,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9881440854933257,0.3546684954769773,0.7383549003755508,3.0
8.0,0.9356792868480053,0.2988322130394942,1.0338720862871777,4.0
9.0,0.9719115817241514,0.3157082358912915,1.634641524647072,5.0
10.0,1.005014700209835,0.3908538096023394,0.7648613274258382,6.0
11.0,0.39746855088006344,0.33165283333473944,0.8369882167858358,2.0
12.0,0.9820511468060462,0.3632272849885488,0.73094533622494,3.0
13.0,0.9006771139751409,0.9006771139751409,-0.0,1.0
14.0,0.8894149921821723,0.3572789798581813,0.8369882167858358,2.0
15.0,0.8724373037718184,0.26346509450212086,1.040228606823975,3.0
16.0,1.0566986725482024,0.2822996650826065,1.090755311541061,3.0
17.0,0.8956572751371925,0.3047552724277093,0.8369882167858358,2.0
18.0,0.24331324714588473,0.24331324714588473,-0.0,1.0
19.0,1.0064787145103147,0.35830817590271063,0.8522549013779459,5.0
20.0,0.3127503044513,0.30997723564244434,0.8369882167858358,2.0
21.0,1.0261531720027066,0.30294390586941483,0.6576215971686968,5.0
22.0,0.9122231316710332,0.9122231316710332,-0.0,1.0
23.0,1.1194421616897097,0.9872740286977572,0.8369882167858358,2.0
24.0,0.8931547074196654,0.2899775957558375,1.5839371510676437,4.0
