interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0941907379037394,0.8945908516866703,1.2228565066500972,4.0
1.0,0.9268558093011312,0.8709787539234767,0.8369882167858358,2.0
2.0,1.1600259897685394,0.8601589788462437,0.9852983311073972,5.0
3.0,1.0561215803431383,0.8302167498198386,0.8238131719412665,3.0
4.0,1.0538866671983507,0.9557947852403531,0.8369882167858358,2.0
5.0,1.0646194461389007,0.9449135177799504,1.334640324218053,5.0
6.0,1.0733761766634053,0.9243976581226966,0.9753679824862477,3.0
7.0,1.0269761758802014,0.8907884863066253,0.8369882167858358,2.0
8.0,1.013413372751497,0.9231020633952245,0.892920021847729,3.0
9.0,1.0407619995085344,1.0407619995085344,-0.0,1.0
10.0,1.0905616390220607,0.8826373987040619,1.0161077778815772,5.0
11.0,1.0593245037138992,0.904079815812299,1.2468302172910528,4.0
12.0,1.1789077562791603,0.9294901520492198,1.1011794581754193,3.0
13.0,1.0164390339551839,0.7170141414333533,0.848996900005519,3.0
14.0,1.0096879578720823,0.8600379739336522,0.8771153035609128,4.0
15.0,1.0693539031778942,0.8233311896558614,0.8535484577604745,7.0
16.0,1.038367837505598,1.038367837505598,-0.0,1.0
17.0,1.1167982331859299,0.7155905852896459,1.0670528951183584,6.0
18.0,0.9583364612762215,0.8059083016584829,0.8369882167858358,2.0
19.0,0.9850622435816775,0.9374665231055149,0.8369882167858358,2.0
20.0,1.168173112788184,0.7315966733423113,1.055998336608506,5.0
21.0,1.0394332454245578,0.9192695406977983,1.2302781309359143,3.0
22.0,0.9475839653795135,0.9475839653795135,-0.0,1.0
23.0,1.0041392763462582,0.9420157083423939,0.8369882167858358,2.0
