interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8770354101723038,0.6036236432101095,0.8369882167858358,2.0
2.0,1.00193146755472,1.00193146755472,-0.0,1.0
3,1,0,0,0
4.0,0.9423024517029264,0.9133197396123908,0.8369882167858358,2.0
5.0,1.0811390275592483,0.9000911464221776,0.8369882167858358,2.0
6.0,0.9431472503123324,0.9142186459846092,0.8369882167858358,2.0
7.0,1.0335719183198646,0.7964982783089668,0.8369882167858358,2.0
8.0,1.1886441359941755,0.28869608619970455,0.7458918968501281,5.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9628386666844547,0.9628386666844547,-0.0,1.0
12.0,1.0757039484661406,0.9000323465109067,1.100738962294152,3.0
13.0,0.9402196852760915,0.8751445145067043,0.9711099160520704,3.0
14.0,0.9759739900586897,0.8983377964842711,0.7418232323150554,3.0
15.0,1.0236629646315234,0.9238625309740581,0.8369882167858358,2.0
16.0,0.9977749103960701,0.9977749103960701,-0.0,1.0
17,1,0,0,0
18.0,0.9112179508857066,0.2964451375024731,0.8369882167858358,2.0
19.0,1.01482480992391,1.01482480992391,-0.0,1.0
20.0,1.0584806946632175,1.022741610913034,0.9156394284971761,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0378104753417587,0.3778924805165263,0.7194615217894297,3.0
24.0,0.3117593558696842,0.3117593558696842,-0.0,1.0
