interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9163627022575348,0.651698521020145,0.6794868203341168,4.0
2,1,0,0,0
3.0,1.0693012377423912,0.7917547329257505,1.031144047421259,3.0
4.0,1.3089275838095047,0.9602708856432143,0.7346561302886583,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8818188741080654,0.7654984820268603,0.9290781216817293,3.0
8,1,0,0,0
9.0,1.123321414995311,0.7818239720191901,0.8369882167858358,2.0
10.0,1.116952902664996,0.8926149993941339,0.7342041093005974,3.0
11.0,1.3467037164550442,0.7809883932429796,0.8722509322386856,3.0
12.0,1.2912524997081605,0.7976011147374796,0.9213695791020694,3.0
13.0,1.276081822119408,0.7966899244883096,1.0689314348129786,4.0
14.0,1.180137277147833,1.180137277147833,-0.0,1.0
15.0,1.6720513560984778,1.6686656905798058,0.8369882167858358,2.0
16.0,1.1881129433958582,1.1881129433958582,-0.0,1.0
17.0,1.3667514229455258,0.7105652386170768,0.7891553941247157,3.0
18.0,1.3425124883411923,0.764237602062116,0.7352125845022186,5.0
19.0,0.9291943541470599,0.7764368912574257,1.0971600363943683,3.0
20.0,1.3493561297287884,0.7460755247874232,1.2054339179305305,4.0
21.0,0.7961352068848287,0.7961352068848287,-0.0,1.0
22.0,1.1768922733464158,0.7915886659864753,0.8369882167858358,2.0
23.0,1.255211544505919,0.714117251992265,0.7376761766975436,3.0
24.0,1.1785027778963992,1.1785027778963992,-0.0,1.0
