interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9417351172157508,0.2299182337569947,0.7845391092889387,5.0
1.0,0.8577225057264838,0.8577225057264838,-0.0,1.0
2.0,1.0500321024811978,0.8882772730734102,0.8369882167858358,2.0
3.0,0.892250959532444,0.31084774423807265,0.9239915303398298,4.0
4.0,1.0247742058072853,0.26861095067040414,0.7247009035930456,4.0
5.0,0.27743947750090103,0.24404780243606325,0.8369882167858358,2.0
6.0,0.8634455388701305,0.8634455388701305,-0.0,1.0
7.0,0.8219792794023628,0.25025839232715424,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9268410222568361,0.8447811516365481,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8671227492115737,0.726980835880134,0.8369882167858358,2.0
12.0,0.7133195770738314,0.27489489705157305,0.8369882167858358,2.0
13.0,0.24581475843003267,0.24581475843003267,-0.0,1.0
14.0,0.8658830199599322,0.23525171367184136,0.7243996924577486,3.0
15.0,0.8732080466894325,0.8732080466894325,-0.0,1.0
16.0,0.9977481174125575,0.23053334396814704,0.8369882167858358,2.0
17.0,0.8231099364014923,0.8231099364014923,-0.0,1.0
18.0,0.7554807328238107,0.21162098491119383,1.0908556114093622,4.0
19.0,0.8574055254969911,0.8574055254969911,-0.0,1.0
20.0,0.4760856252919582,0.4760856252919582,-0.0,1.0
21.0,0.8917262296361265,0.3700191337150893,0.7376038960861283,3.0
22.0,0.9400557584195027,0.24878440346406594,0.6706288369335838,4.0
23.0,0.8911341433301035,0.5033535733372927,0.8369882167858358,2.0
