interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.152040160732445,0.8843331478585619,1.034478590759757,5.0
2.0,1.152316221223205,0.12084897639576911,1.3408524230322711,8.0
3.0,1.01891161149207,0.8896783975355854,0.7609625373764447,3.0
4.0,1.105975265948675,0.12205388640605852,0.8731628623879014,7.0
5.0,1.2499721486315465,0.1372288934166075,1.5653865261053472,4.0
6.0,1.0178496287461771,0.7146626291675676,0.630542530620812,4.0
7.0,1.1493691652770097,0.13013096382440714,0.7196921270081663,4.0
8.0,1.0784059916283157,0.908444989739397,0.8704752023726151,4.0
9.0,1.0378929723030514,0.8550670991740494,1.0594367670752423,4.0
10.0,1.240647476854478,0.11621297356073165,0.889602637379945,8.0
11.0,1.0350162456357666,0.9383862737059308,0.8369882167858358,2.0
12.0,1.1779908929044112,0.11210835430974826,0.5587028123921698,8.0
13.0,1.0099215963791863,0.1140096660100491,1.0043602330815546,5.0
14.0,1.0627877021737036,0.9606544915703117,0.8364644971168964,4.0
15.0,1.0923587025279218,0.11447177672347512,0.5492679893240163,6.0
16.0,1.0393091883053462,0.12364064545736482,0.8369882167858358,2.0
17.0,1.0037793505330994,0.8967974131925774,0.6778535382670741,5.0
18.0,1.090270342516464,0.11156676320353091,0.6326325998313108,5.0
19.0,1.0259482251322758,1.0116760847959299,0.8369882167858358,2.0
20.0,1.065194576897851,0.11886104381949308,0.6793232659130393,4.0
21.0,1.1902085739764905,0.12745585478538368,0.7412217874441458,4.0
22.0,1.1626957234851416,0.7409777499637181,0.6270906506225306,10.0
23.0,1.2287435622693788,0.11498994708718432,1.015816420470136,6.0
24.0,1.0772861747811977,1.07685592506775,0.8369882167858358,2.0
