interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0136157006927828,0.3757491965378759,0.8047342913253736,3.0
1.0,1.0138901336253159,0.9197953062569928,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9879623011429323,0.9471153979357535,1.230646484651927,3.0
4.0,0.9620965416474122,0.9620965416474122,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9886020184021755,0.9886020184021755,-0.0,1.0
7.0,0.32525155529751537,0.19871116376895553,0.8369882167858358,2.0
8.0,0.8821064452109171,0.4694550994395349,0.7512214770222839,3.0
9.0,0.9024246729859705,0.3147293789954975,1.184284689498254,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8630359076682138,0.30596109780324626,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9202519849622326,0.9202519849622326,-0.0,1.0
14.0,0.8860553875931397,0.8860553875931397,-0.0,1.0
15.0,1.049233725289766,0.3698601629289919,0.8369882167858358,2.0
16.0,0.9794006543457121,0.8778246481167828,0.8369882167858358,2.0
17.0,0.9440771811161525,0.8951453063641932,0.8369882167858358,2.0
18.0,0.4387695522493353,0.4387695522493353,-0.0,1.0
19.0,0.9049430546358489,0.9049430546358489,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.3176773246247122,0.2535667949787592,0.8369882167858358,2.0
22.0,0.9682875140739015,0.9682875140739015,-0.0,1.0
23.0,0.9940914031598275,0.9940914031598275,-0.0,1.0
24.0,0.9945116116402074,0.29123200648997594,0.8369882167858358,2.0
