interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9116970862722857,0.9116970862722857,-0.0,1.0
1.0,1.0428872295697518,1.0428872295697518,-0.0,1.0
2.0,1.2205639571945945,0.7857621484291988,0.8369882167858358,2.0
3.0,0.8995369788631571,0.8995369788631571,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8730559953814934,0.8730559953814934,-0.0,1.0
6.0,0.9094750709914102,0.9094750709914102,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.037034489735004,1.037034489735004,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8476462295731078,0.8476462295731078,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8586460864483516,0.8586460864483516,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8026280973413689,0.7913351608567143,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8463857764996494,0.8463857764996494,-0.0,1.0
