interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9486067967683101,0.5439676686809982,0.8369882167858358,2.0
3.0,0.9491747283430948,0.9491747283430948,-0.0,1.0
4,1,0,0,0
5.0,0.8566757819803814,0.3874396063975316,0.8369882167858358,2.0
6.0,0.897040480922575,0.897040480922575,-0.0,1.0
7.0,0.982919353777728,0.88290305638339,0.8369882167858358,2.0
8.0,0.9345912985869175,0.9345912985869175,-0.0,1.0
9.0,0.9420101489803255,0.9420101489803255,-0.0,1.0
10.0,0.3072143386209073,0.3072143386209073,-0.0,1.0
11,1,0,0,0
12.0,0.9394628638122645,0.31628164259365954,0.7445867943502743,3.0
13.0,0.8366653432865586,0.30167320073211845,1.1700586329491667,3.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9138404187815844,0.882988145551769,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9656051459451888,0.9656051459451888,-0.0,1.0
19,1,0,0,0
20.0,0.8762641633427244,0.3820609862759922,0.8369882167858358,2.0
21.0,0.3271646374754332,0.3271646374754332,-0.0,1.0
